N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,314,0,3
2,4,308,0,9
3,4,300,0,17
4,4,287,0,30
5,4,265,0,52
6,3,246,1,71
7,3,231,1,86
8,2,221,2,96
9,2,204,2,113
10,2,191,2,126
11,2,178,2,139
12,1,159,3,158
13,1,142,3,175
14,1,128,3,189
15,1,119,3,198
16,1,106,3,211
17,1,91,3,226
18,1,86,3,231
19,1,80,3,237
20,1,76,3,241
21,1,66,3,251
22,1,58,3,259
23,0,50,4,267
24,0,45,4,272
25,0,38,4,279
26,0,30,4,287
27,0,26,4,291
28,0,24,4,293
29,0,18,4,299
30,0,14,4,303
31,0,12,4,305
32,0,11,4,306
33,0,9,4,308
34,0,8,4,309
35,0,8,4,309
36,0,5,4,312
37,0,5,4,312
38,0,4,4,313
39,0,3,4,314
40,0,2,4,315
41,0,2,4,315
42,0,2,4,315
43,0,2,4,315
44,0,2,4,315
45,0,1,4,316
46,0,1,4,316
47,0,1,4,316
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
