N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,302,0,17
2,2,272,0,47
3,2,231,0,88
4,2,212,0,107
5,2,197,0,122
6,2,181,0,138
7,2,159,0,160
8,1,133,1,186
9,1,111,1,208
10,1,86,1,233
11,1,75,1,244
12,1,62,1,257
13,0,46,2,273
14,0,32,2,287
15,0,28,2,291
16,0,26,2,293
17,0,23,2,296
18,0,19,2,300
19,0,19,2,300
20,0,18,2,301
21,0,14,2,305
22,0,12,2,307
23,0,12,2,307
24,0,10,2,309
25,0,8,2,311
26,0,7,2,312
27,0,6,2,313
28,0,6,2,313
29,0,6,2,313
30,0,5,2,314
31,0,4,2,315
32,0,4,2,315
33,0,4,2,315
34,0,4,2,315
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,2,2,317
39,0,2,2,317
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
