N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,196,0,125
3,0,160,0,161
4,0,125,0,196
5,0,84,0,237
6,0,62,0,259
7,0,48,0,273
8,0,39,0,282
9,0,35,0,286
10,0,34,0,287
11,0,32,0,289
12,0,30,0,291
13,0,30,0,291
14,0,28,0,293
15,0,27,0,294
16,0,25,0,296
17,0,23,0,298
18,0,23,0,298
19,0,20,0,301
20,0,20,0,301
21,0,18,0,303
22,0,16,0,305
23,0,15,0,306
24,0,15,0,306
25,0,14,0,307
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
