N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,317,0,4
4,0,317,0,4
5,0,313,0,8
6,0,309,0,12
7,0,306,0,15
8,0,304,0,17
9,0,302,0,19
10,0,302,0,19
11,0,299,0,22
12,0,291,0,30
13,0,281,0,40
14,0,269,0,52
15,0,259,0,62
16,0,250,0,71
17,0,242,0,79
18,0,235,0,86
19,0,216,0,105
20,0,199,0,122
21,0,188,0,133
22,0,174,0,147
23,0,156,0,165
24,0,132,0,189
25,0,114,0,207
26,0,97,0,224
27,0,74,0,247
28,0,63,0,258
29,0,43,0,278
30,0,32,0,289
31,0,21,0,300
32,0,10,0,311
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
