N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,466,0,4
9,0,458,0,12
10,0,452,0,18
11,0,437,0,33
12,0,431,0,39
13,0,416,0,54
14,0,403,0,67
15,0,384,0,86
16,0,365,0,105
17,0,349,0,121
18,0,328,0,142
19,0,309,0,161
20,0,290,0,180
21,0,272,0,198
22,0,247,0,223
23,0,233,0,237
24,0,219,0,251
25,0,202,0,268
26,0,194,0,276
27,0,183,0,287
28,0,174,0,296
29,0,161,0,309
30,0,151,0,319
31,0,133,0,337
32,0,122,0,348
33,0,106,0,364
34,0,92,0,378
35,0,75,0,395
36,0,63,0,407
37,0,57,0,413
38,0,48,0,422
39,0,45,0,425
40,0,39,0,431
41,0,34,0,436
42,0,24,0,446
43,0,14,0,456
44,0,10,0,460
45,0,8,0,462
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
