N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,287,0,32
2,2,269,0,50
3,1,244,1,75
4,1,218,1,101
5,1,202,1,117
6,1,185,1,134
7,1,174,1,145
8,1,169,1,150
9,1,161,1,158
10,1,154,1,165
11,1,145,1,174
12,1,141,1,178
13,1,131,1,188
14,1,118,1,201
15,1,112,1,207
16,1,96,1,223
17,1,83,1,236
18,1,72,1,247
19,1,64,1,255
20,0,56,2,263
21,0,47,2,272
22,0,38,2,281
23,0,31,2,288
24,0,26,2,293
25,0,22,2,297
26,0,21,2,298
27,0,18,2,301
28,0,16,2,303
29,0,13,2,306
30,0,9,2,310
31,0,9,2,310
32,0,6,2,313
33,0,5,2,314
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,2,2,317
40,0,1,2,318
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
