N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,327,0,143
3,0,305,0,165
4,0,287,0,183
5,0,278,0,192
6,0,267,0,203
7,0,252,0,218
8,0,240,0,230
9,0,232,0,238
10,0,228,0,242
11,0,221,0,249
12,0,216,0,254
13,0,206,0,264
14,0,198,0,272
15,0,192,0,278
16,0,184,0,286
17,0,175,0,295
18,0,169,0,301
19,0,164,0,306
20,0,158,0,312
21,0,154,0,316
22,0,151,0,319
23,0,148,0,322
24,0,142,0,328
25,0,140,0,330
26,0,135,0,335
27,0,129,0,341
28,0,127,0,343
29,0,123,0,347
30,0,119,0,351
31,0,114,0,356
32,0,109,0,361
33,0,106,0,364
34,0,96,0,374
35,0,89,0,381
36,0,79,0,391
37,0,70,0,400
38,0,63,0,407
39,0,60,0,410
40,0,55,0,415
41,0,48,0,422
42,0,46,0,424
43,0,45,0,425
44,0,40,0,430
45,0,36,0,434
46,0,32,0,438
47,0,28,0,442
48,0,23,0,447
49,0,19,0,451
50,0,16,0,454
51,0,14,0,456
