N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,455,0,15
5,0,442,0,28
6,0,429,0,41
7,0,411,0,59
8,0,390,0,80
9,0,378,0,92
10,0,354,0,116
11,0,345,0,125
12,0,334,0,136
13,0,312,0,158
14,0,300,0,170
15,0,287,0,183
16,0,271,0,199
17,0,263,0,207
18,0,257,0,213
19,0,245,0,225
20,0,238,0,232
21,0,233,0,237
22,0,221,0,249
23,0,209,0,261
24,0,199,0,271
25,0,194,0,276
26,0,189,0,281
27,0,185,0,285
28,0,173,0,297
29,0,167,0,303
30,0,159,0,311
31,0,150,0,320
32,0,147,0,323
33,0,143,0,327
34,0,138,0,332
35,0,128,0,342
36,0,120,0,350
37,0,114,0,356
38,0,106,0,364
39,0,101,0,369
40,0,98,0,372
41,0,90,0,380
42,0,82,0,388
43,0,76,0,394
44,0,65,0,405
45,0,61,0,409
46,0,53,0,417
47,0,46,0,424
48,0,41,0,429
49,0,35,0,435
50,0,27,0,443
51,0,21,0,449
