N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,349,0,121
3,0,320,0,150
4,0,300,0,170
5,0,275,0,195
6,0,262,0,208
7,0,247,0,223
8,0,238,0,232
9,0,227,0,243
10,0,216,0,254
11,0,202,0,268
12,0,189,0,281
13,0,175,0,295
14,0,166,0,304
15,0,161,0,309
16,0,149,0,321
17,0,137,0,333
18,0,127,0,343
19,0,117,0,353
20,0,107,0,363
21,0,103,0,367
22,0,96,0,374
23,0,88,0,382
24,0,82,0,388
25,0,81,0,389
26,0,79,0,391
27,0,76,0,394
28,0,74,0,396
29,0,68,0,402
30,0,66,0,404
31,0,61,0,409
32,0,59,0,411
33,0,56,0,414
34,0,51,0,419
35,0,47,0,423
36,0,43,0,427
37,0,42,0,428
38,0,40,0,430
39,0,35,0,435
40,0,29,0,441
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,19,0,451
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
