N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,294,0,23
2,4,271,0,46
3,4,260,0,57
4,4,233,0,84
5,4,206,0,111
6,3,185,1,132
7,3,156,1,161
8,3,131,1,186
9,2,112,2,205
10,2,93,2,224
11,1,82,3,235
12,1,66,3,251
13,0,50,4,267
14,0,33,4,284
15,0,24,4,293
16,0,20,4,297
17,0,12,4,305
18,0,10,4,307
19,0,7,4,310
20,0,4,4,313
21,0,3,4,314
22,0,1,4,316
23,0,1,4,316
24,0,1,4,316
25,0,1,4,316
26,0,1,4,316
27,0,1,4,316
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
