N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,466,0,4
10,0,463,0,7
11,0,460,0,10
12,0,457,0,13
13,0,454,0,16
14,0,448,0,22
15,0,446,0,24
16,0,440,0,30
17,0,430,0,40
18,0,420,0,50
19,0,414,0,56
20,0,403,0,67
21,0,395,0,75
22,0,381,0,89
23,0,365,0,105
24,0,346,0,124
25,0,333,0,137
26,0,305,0,165
27,0,288,0,182
28,0,268,0,202
29,0,261,0,209
30,0,233,0,237
31,0,217,0,253
32,0,200,0,270
33,0,180,0,290
34,0,161,0,309
35,0,143,0,327
36,0,130,0,340
37,0,118,0,352
38,0,100,0,370
39,0,81,0,389
40,0,69,0,401
41,0,59,0,411
42,0,44,0,426
43,0,33,0,437
44,0,24,0,446
45,0,20,0,450
46,0,14,0,456
47,0,8,0,462
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
