N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,436,0,34
3,0,411,0,59
4,0,367,0,103
5,0,319,0,151
6,0,276,0,194
7,0,245,0,225
8,0,221,0,249
9,0,191,0,279
10,0,177,0,293
11,0,162,0,308
12,0,146,0,324
13,0,138,0,332
14,0,119,0,351
15,0,110,0,360
16,0,99,0,371
17,0,94,0,376
18,0,86,0,384
19,0,78,0,392
20,0,70,0,400
21,0,64,0,406
22,0,59,0,411
23,0,52,0,418
24,0,46,0,424
25,0,43,0,427
26,0,39,0,431
27,0,36,0,434
28,0,34,0,436
29,0,31,0,439
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,14,0,456
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
