N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,463,0,6
3,1,460,0,9
4,1,457,0,12
5,1,452,0,17
6,1,440,0,29
7,1,428,0,41
8,1,417,0,52
9,1,409,0,60
10,1,400,0,69
11,1,395,0,74
12,1,392,0,77
13,1,384,0,85
14,1,380,0,89
15,1,369,0,100
16,1,363,0,106
17,1,354,0,115
18,1,342,0,127
19,1,334,0,135
20,1,319,0,150
21,1,310,0,159
22,1,302,0,167
23,1,294,0,175
24,1,283,0,186
25,1,274,0,195
26,1,262,0,207
27,1,256,0,213
28,1,251,0,218
29,1,243,0,226
30,1,234,0,235
31,1,227,0,242
32,1,218,0,251
33,1,213,0,256
34,1,207,0,262
35,1,201,0,268
36,1,195,0,274
37,1,186,0,283
38,1,178,0,291
39,1,174,0,295
40,1,165,0,304
41,1,161,0,308
42,1,151,0,318
43,1,141,0,328
44,1,133,0,336
45,1,125,0,344
46,1,115,0,354
47,1,101,0,368
48,0,93,1,376
49,0,73,1,396
50,0,55,1,414
51,0,32,1,437
