N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,318,0,1
3,2,309,0,10
4,2,304,0,15
5,2,300,0,19
6,2,294,0,25
7,2,287,0,32
8,0,280,2,39
9,0,272,2,47
10,0,258,2,61
11,0,236,2,83
12,0,227,2,92
13,0,218,2,101
14,0,203,2,116
15,0,197,2,122
16,0,189,2,130
17,0,176,2,143
18,0,159,2,160
19,0,145,2,174
20,0,130,2,189
21,0,110,2,209
22,0,100,2,219
23,0,83,2,236
24,0,73,2,246
25,0,54,2,265
26,0,45,2,274
27,0,38,2,281
28,0,27,2,292
29,0,17,2,302
30,0,12,2,307
31,0,5,2,314
32,0,4,2,315
33,0,2,2,317
34,0,1,2,318
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
