N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,269,0,51
3,1,260,0,60
4,1,251,0,69
5,1,243,0,77
6,1,236,0,84
7,1,227,0,93
8,1,207,0,113
9,1,192,0,128
10,1,183,0,137
11,1,168,0,152
12,1,162,0,158
13,0,150,1,170
14,0,140,1,180
15,0,127,1,193
16,0,118,1,202
17,0,108,1,212
18,0,103,1,217
19,0,91,1,229
20,0,84,1,236
21,0,75,1,245
22,0,71,1,249
23,0,67,1,253
24,0,63,1,257
25,0,53,1,267
26,0,50,1,270
27,0,48,1,272
28,0,45,1,275
29,0,41,1,279
30,0,33,1,287
31,0,32,1,288
32,0,29,1,291
33,0,26,1,294
34,0,21,1,299
35,0,18,1,302
36,0,17,1,303
37,0,13,1,307
38,0,12,1,308
39,0,11,1,309
40,0,9,1,311
41,0,9,1,311
42,0,8,1,312
43,0,6,1,314
44,0,5,1,315
45,0,5,1,315
46,0,5,1,315
47,0,5,1,315
48,0,3,1,317
49,0,3,1,317
50,0,1,1,319
51,0,0,1,320
