N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,227,0,243
3,0,189,0,281
4,0,161,0,309
5,0,141,0,329
6,0,134,0,336
7,0,119,0,351
8,0,105,0,365
9,0,95,0,375
10,0,83,0,387
11,0,72,0,398
12,0,60,0,410
13,0,51,0,419
14,0,45,0,425
15,0,41,0,429
16,0,38,0,432
17,0,34,0,436
18,0,31,0,439
19,0,30,0,440
20,0,27,0,443
21,0,27,0,443
22,0,25,0,445
23,0,25,0,445
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,18,0,452
28,0,18,0,452
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
