N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,198,0,123
2,0,160,0,161
3,0,144,0,177
4,0,134,0,187
5,0,122,0,199
6,0,111,0,210
7,0,100,0,221
8,0,88,0,233
9,0,78,0,243
10,0,70,0,251
11,0,65,0,256
12,0,60,0,261
13,0,55,0,266
14,0,49,0,272
15,0,43,0,278
16,0,39,0,282
17,0,32,0,289
18,0,25,0,296
19,0,24,0,297
20,0,18,0,303
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,9,0,312
26,0,6,0,315
27,0,6,0,315
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
