N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,442,0,28
4,0,422,0,48
5,0,403,0,67
6,0,380,0,90
7,0,359,0,111
8,0,332,0,138
9,0,311,0,159
10,0,288,0,182
11,0,274,0,196
12,0,259,0,211
13,0,245,0,225
14,0,234,0,236
15,0,228,0,242
16,0,209,0,261
17,0,195,0,275
18,0,189,0,281
19,0,184,0,286
20,0,181,0,289
21,0,167,0,303
22,0,160,0,310
23,0,156,0,314
24,0,150,0,320
25,0,143,0,327
26,0,137,0,333
27,0,129,0,341
28,0,123,0,347
29,0,117,0,353
30,0,112,0,358
31,0,107,0,363
32,0,101,0,369
33,0,97,0,373
34,0,94,0,376
35,0,88,0,382
36,0,81,0,389
37,0,79,0,391
38,0,75,0,395
39,0,66,0,404
40,0,63,0,407
41,0,61,0,409
42,0,59,0,411
43,0,57,0,413
44,0,51,0,419
45,0,44,0,426
46,0,42,0,428
47,0,34,0,436
48,0,30,0,440
49,0,21,0,449
50,0,12,0,458
51,0,8,0,462
