N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,186,0,284
3,0,162,0,308
4,0,141,0,329
5,0,125,0,345
6,0,119,0,351
7,0,104,0,366
8,0,93,0,377
9,0,84,0,386
10,0,78,0,392
11,0,73,0,397
12,0,67,0,403
13,0,63,0,407
14,0,60,0,410
15,0,57,0,413
16,0,54,0,416
17,0,51,0,419
18,0,49,0,421
19,0,48,0,422
20,0,46,0,424
21,0,46,0,424
22,0,45,0,425
23,0,42,0,428
24,0,40,0,430
25,0,40,0,430
26,0,39,0,431
27,0,36,0,434
28,0,36,0,434
29,0,33,0,437
30,0,29,0,441
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,25,0,445
35,0,25,0,445
36,0,25,0,445
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,3,0,467
