N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,444,0,26
4,0,429,0,41
5,0,419,0,51
6,0,408,0,62
7,0,392,0,78
8,0,376,0,94
9,0,365,0,105
10,0,352,0,118
11,0,343,0,127
12,0,332,0,138
13,0,314,0,156
14,0,305,0,165
15,0,297,0,173
16,0,285,0,185
17,0,276,0,194
18,0,268,0,202
19,0,258,0,212
20,0,241,0,229
21,0,227,0,243
22,0,214,0,256
23,0,201,0,269
24,0,189,0,281
25,0,179,0,291
26,0,170,0,300
27,0,160,0,310
28,0,150,0,320
29,0,142,0,328
30,0,131,0,339
31,0,128,0,342
32,0,124,0,346
33,0,115,0,355
34,0,111,0,359
35,0,105,0,365
36,0,95,0,375
37,0,90,0,380
38,0,86,0,384
39,0,81,0,389
40,0,73,0,397
41,0,63,0,407
42,0,60,0,410
43,0,53,0,417
44,0,49,0,421
45,0,43,0,427
46,0,39,0,431
47,0,32,0,438
48,0,25,0,445
49,0,15,0,455
50,0,10,0,460
51,0,5,0,465
