N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,302,0,168
3,0,252,0,218
4,0,231,0,239
5,0,214,0,256
6,0,196,0,274
7,0,183,0,287
8,0,171,0,299
9,0,168,0,302
10,0,160,0,310
11,0,154,0,316
12,0,148,0,322
13,0,141,0,329
14,0,130,0,340
15,0,121,0,349
16,0,114,0,356
17,0,101,0,369
18,0,96,0,374
19,0,81,0,389
20,0,70,0,400
21,0,55,0,415
22,0,43,0,427
23,0,34,0,436
24,0,25,0,445
25,0,19,0,451
26,0,15,0,455
27,0,13,0,457
28,0,9,0,461
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
