N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,172,0,298
3,0,152,0,318
4,0,120,0,350
5,0,105,0,365
6,0,95,0,375
7,0,83,0,387
8,0,78,0,392
9,0,73,0,397
10,0,65,0,405
11,0,62,0,408
12,0,58,0,412
13,0,58,0,412
14,0,58,0,412
15,0,53,0,417
16,0,49,0,421
17,0,48,0,422
18,0,47,0,423
19,0,46,0,424
20,0,43,0,427
21,0,39,0,431
22,0,33,0,437
23,0,32,0,438
24,0,31,0,439
25,0,27,0,443
26,0,26,0,444
27,0,26,0,444
28,0,25,0,445
29,0,25,0,445
30,0,24,0,446
31,0,21,0,449
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,12,0,458
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
