N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,272,0,198
3,0,214,0,256
4,0,169,0,301
5,0,132,0,338
6,0,98,0,372
7,0,86,0,384
8,0,76,0,394
9,0,65,0,405
10,0,56,0,414
11,0,49,0,421
12,0,47,0,423
13,0,42,0,428
14,0,39,0,431
15,0,37,0,433
16,0,34,0,436
17,0,34,0,436
18,0,33,0,437
19,0,30,0,440
20,0,26,0,444
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
