N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,444,0,26
3,0,425,0,45
4,0,399,0,71
5,0,390,0,80
6,0,365,0,105
7,0,342,0,128
8,0,323,0,147
9,0,311,0,159
10,0,292,0,178
11,0,280,0,190
12,0,266,0,204
13,0,255,0,215
14,0,238,0,232
15,0,234,0,236
16,0,220,0,250
17,0,209,0,261
18,0,203,0,267
19,0,187,0,283
20,0,184,0,286
21,0,174,0,296
22,0,161,0,309
23,0,152,0,318
24,0,146,0,324
25,0,138,0,332
26,0,131,0,339
27,0,122,0,348
28,0,114,0,356
29,0,104,0,366
30,0,100,0,370
31,0,98,0,372
32,0,94,0,376
33,0,86,0,384
34,0,80,0,390
35,0,77,0,393
36,0,72,0,398
37,0,67,0,403
38,0,63,0,407
39,0,58,0,412
40,0,50,0,420
41,0,46,0,424
42,0,45,0,425
43,0,38,0,432
44,0,34,0,436
45,0,30,0,440
46,0,23,0,447
47,0,16,0,454
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
