N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,167,0,154
2,0,130,0,191
3,0,114,0,207
4,0,93,0,228
5,0,81,0,240
6,0,69,0,252
7,0,59,0,262
8,0,49,0,272
9,0,43,0,278
10,0,41,0,280
11,0,33,0,288
12,0,29,0,292
13,0,27,0,294
14,0,22,0,299
15,0,21,0,300
16,0,21,0,300
17,0,17,0,304
18,0,15,0,306
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
