N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,123,0,198
2,0,96,0,225
3,0,87,0,234
4,0,71,0,250
5,0,65,0,256
6,0,60,0,261
7,0,55,0,266
8,0,52,0,269
9,0,46,0,275
10,0,45,0,276
11,0,44,0,277
12,0,42,0,279
13,0,41,0,280
14,0,38,0,283
15,0,35,0,286
16,0,34,0,287
17,0,29,0,292
18,0,26,0,295
19,0,23,0,298
20,0,22,0,299
21,0,20,0,301
22,0,19,0,302
23,0,17,0,304
24,0,16,0,305
25,0,16,0,305
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
