N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,326,0,144
3,0,305,0,165
4,0,290,0,180
5,0,273,0,197
6,0,261,0,209
7,0,255,0,215
8,0,243,0,227
9,0,233,0,237
10,0,221,0,249
11,0,214,0,256
12,0,203,0,267
13,0,196,0,274
14,0,186,0,284
15,0,179,0,291
16,0,172,0,298
17,0,168,0,302
18,0,164,0,306
19,0,159,0,311
20,0,154,0,316
21,0,145,0,325
22,0,143,0,327
23,0,139,0,331
24,0,134,0,336
25,0,131,0,339
26,0,125,0,345
27,0,122,0,348
28,0,112,0,358
29,0,108,0,362
30,0,102,0,368
31,0,97,0,373
32,0,92,0,378
33,0,84,0,386
34,0,81,0,389
35,0,78,0,392
36,0,72,0,398
37,0,67,0,403
38,0,60,0,410
39,0,53,0,417
40,0,52,0,418
41,0,50,0,420
42,0,46,0,424
43,0,40,0,430
44,0,36,0,434
45,0,32,0,438
46,0,28,0,442
47,0,20,0,450
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
