N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,419,0,51
3,0,395,0,75
4,0,359,0,111
5,0,322,0,148
6,0,282,0,188
7,0,246,0,224
8,0,213,0,257
9,0,174,0,296
10,0,158,0,312
11,0,138,0,332
12,0,110,0,360
13,0,94,0,376
14,0,79,0,391
15,0,64,0,406
16,0,54,0,416
17,0,41,0,429
18,0,27,0,443
19,0,25,0,445
20,0,22,0,448
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,12,0,458
25,0,7,0,463
26,0,4,0,466
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
