N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,391,0,79
3,0,346,0,124
4,0,313,0,157
5,0,287,0,183
6,0,260,0,210
7,0,237,0,233
8,0,221,0,249
9,0,204,0,266
10,0,191,0,279
11,0,177,0,293
12,0,164,0,306
13,0,157,0,313
14,0,137,0,333
15,0,128,0,342
16,0,120,0,350
17,0,105,0,365
18,0,91,0,379
19,0,87,0,383
20,0,84,0,386
21,0,74,0,396
22,0,72,0,398
23,0,66,0,404
24,0,63,0,407
25,0,55,0,415
26,0,51,0,419
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,34,0,436
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,22,0,448
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
