N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,219,0,251
3,0,162,0,308
4,0,128,0,342
5,0,100,0,370
6,0,81,0,389
7,0,69,0,401
8,0,63,0,407
9,0,57,0,413
10,0,51,0,419
11,0,42,0,428
12,0,35,0,435
13,0,28,0,442
14,0,25,0,445
15,0,22,0,448
16,0,16,0,454
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,9,0,461
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
