N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,154,0,316
3,0,97,0,373
4,0,81,0,389
5,0,67,0,403
6,0,57,0,413
7,0,52,0,418
8,0,48,0,422
9,0,46,0,424
10,0,43,0,427
11,0,38,0,432
12,0,34,0,436
13,0,27,0,443
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,8,0,462
21,0,7,0,463
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
