N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,389,0,80
2,1,346,0,123
3,1,318,0,151
4,1,305,0,164
5,1,285,0,184
6,0,276,1,193
7,0,257,1,212
8,0,244,1,225
9,0,232,1,237
10,0,223,1,246
11,0,215,1,254
12,0,205,1,264
13,0,199,1,270
14,0,191,1,278
15,0,183,1,286
16,0,182,1,287
17,0,174,1,295
18,0,168,1,301
19,0,161,1,308
20,0,154,1,315
21,0,142,1,327
22,0,134,1,335
23,0,132,1,337
24,0,127,1,342
25,0,121,1,348
26,0,113,1,356
27,0,109,1,360
28,0,109,1,360
29,0,102,1,367
30,0,89,1,380
31,0,80,1,389
32,0,74,1,395
33,0,69,1,400
34,0,65,1,404
35,0,65,1,404
36,0,62,1,407
37,0,60,1,409
38,0,52,1,417
39,0,50,1,419
40,0,48,1,421
41,0,43,1,426
42,0,38,1,431
43,0,36,1,433
44,0,30,1,439
45,0,25,1,444
46,0,22,1,447
47,0,19,1,450
48,0,14,1,455
49,0,9,1,460
50,0,5,1,464
51,0,3,1,466
