N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,423,0,47
3,0,407,0,63
4,0,388,0,82
5,0,363,0,107
6,0,345,0,125
7,0,319,0,151
8,0,300,0,170
9,0,277,0,193
10,0,256,0,214
11,0,230,0,240
12,0,214,0,256
13,0,195,0,275
14,0,173,0,297
15,0,160,0,310
16,0,144,0,326
17,0,127,0,343
18,0,116,0,354
19,0,104,0,366
20,0,96,0,374
21,0,90,0,380
22,0,82,0,388
23,0,77,0,393
24,0,68,0,402
25,0,64,0,406
26,0,62,0,408
27,0,57,0,413
28,0,53,0,417
29,0,52,0,418
30,0,47,0,423
31,0,44,0,426
32,0,41,0,429
33,0,39,0,431
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,29,0,441
38,0,28,0,442
39,0,28,0,442
40,0,22,0,448
41,0,21,0,449
42,0,16,0,454
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
