N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,137,0,333
3,0,108,0,362
4,0,88,0,382
5,0,74,0,396
6,0,66,0,404
7,0,65,0,405
8,0,60,0,410
9,0,53,0,417
10,0,51,0,419
11,0,45,0,425
12,0,41,0,429
13,0,36,0,434
14,0,35,0,435
15,0,29,0,441
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,15,0,455
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
