N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,388,0,82
3,0,361,0,109
4,0,325,0,145
5,0,301,0,169
6,0,276,0,194
7,0,248,0,222
8,0,227,0,243
9,0,208,0,262
10,0,195,0,275
11,0,183,0,287
12,0,166,0,304
13,0,149,0,321
14,0,140,0,330
15,0,130,0,340
16,0,119,0,351
17,0,109,0,361
18,0,101,0,369
19,0,93,0,377
20,0,86,0,384
21,0,83,0,387
22,0,77,0,393
23,0,73,0,397
24,0,69,0,401
25,0,64,0,406
26,0,63,0,407
27,0,58,0,412
28,0,58,0,412
29,0,51,0,419
30,0,48,0,422
31,0,44,0,426
32,0,39,0,431
33,0,36,0,434
34,0,35,0,435
35,0,35,0,435
36,0,30,0,440
37,0,30,0,440
38,0,29,0,441
39,0,25,0,445
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
