N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,208,0,262
3,0,170,0,300
4,0,146,0,324
5,0,136,0,334
6,0,127,0,343
7,0,121,0,349
8,0,114,0,356
9,0,110,0,360
10,0,103,0,367
11,0,92,0,378
12,0,90,0,380
13,0,86,0,384
14,0,82,0,388
15,0,80,0,390
16,0,78,0,392
17,0,75,0,395
18,0,70,0,400
19,0,66,0,404
20,0,63,0,407
21,0,62,0,408
22,0,59,0,411
23,0,52,0,418
24,0,51,0,419
25,0,48,0,422
26,0,45,0,425
27,0,44,0,426
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,28,0,442
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,23,0,447
39,0,23,0,447
40,0,21,0,449
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
