N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,293,0,176
2,1,255,0,214
3,1,241,0,228
4,1,226,0,243
5,1,216,0,253
6,1,204,0,265
7,1,198,0,271
8,1,193,0,276
9,1,185,0,284
10,1,175,0,294
11,1,167,0,302
12,1,158,0,311
13,1,153,0,316
14,1,142,0,327
15,1,133,0,336
16,1,119,0,350
17,1,109,0,360
18,1,99,0,370
19,1,85,0,384
20,1,77,0,392
21,1,64,0,405
22,1,57,0,412
23,1,53,0,416
24,0,42,1,427
25,0,31,1,438
26,0,25,1,444
27,0,21,1,448
28,0,16,1,453
29,0,16,1,453
30,0,13,1,456
31,0,13,1,456
32,0,10,1,459
33,0,8,1,461
34,0,8,1,461
35,0,7,1,462
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
