N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,245,0,225
3,0,228,0,242
4,0,212,0,258
5,0,196,0,274
6,0,188,0,282
7,0,180,0,290
8,0,167,0,303
9,0,158,0,312
10,0,149,0,321
11,0,142,0,328
12,0,131,0,339
13,0,122,0,348
14,0,112,0,358
15,0,104,0,366
16,0,94,0,376
17,0,85,0,385
18,0,80,0,390
19,0,67,0,403
20,0,63,0,407
21,0,57,0,413
22,0,53,0,417
23,0,45,0,425
24,0,41,0,429
25,0,39,0,431
26,0,38,0,432
27,0,32,0,438
28,0,28,0,442
29,0,25,0,445
30,0,22,0,448
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
