N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,112,0,358
2,0,77,0,393
3,0,55,0,415
4,0,52,0,418
5,0,46,0,424
6,0,42,0,428
7,0,41,0,429
8,0,38,0,432
9,0,33,0,437
10,0,32,0,438
11,0,31,0,439
12,0,27,0,443
13,0,23,0,447
14,0,23,0,447
15,0,21,0,449
16,0,16,0,454
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,9,0,461
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
