N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,241,0,229
3,0,202,0,268
4,0,175,0,295
5,0,155,0,315
6,0,134,0,336
7,0,119,0,351
8,0,106,0,364
9,0,86,0,384
10,0,75,0,395
11,0,63,0,407
12,0,51,0,419
13,0,45,0,425
14,0,42,0,428
15,0,36,0,434
16,0,34,0,436
17,0,30,0,440
18,0,27,0,443
19,0,24,0,446
20,0,23,0,447
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,11,0,459
28,0,11,0,459
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
