N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,223,0,247
3,0,194,0,276
4,0,151,0,319
5,0,117,0,353
6,0,98,0,372
7,0,78,0,392
8,0,67,0,403
9,0,60,0,410
10,0,55,0,415
11,0,45,0,425
12,0,43,0,427
13,0,36,0,434
14,0,33,0,437
15,0,30,0,440
16,0,27,0,443
17,0,26,0,444
18,0,23,0,447
19,0,21,0,449
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
