N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,232,0,238
3,0,206,0,264
4,0,194,0,276
5,0,176,0,294
6,0,164,0,306
7,0,147,0,323
8,0,133,0,337
9,0,123,0,347
10,0,113,0,357
11,0,97,0,373
12,0,87,0,383
13,0,80,0,390
14,0,74,0,396
15,0,66,0,404
16,0,55,0,415
17,0,48,0,422
18,0,44,0,426
19,0,40,0,430
20,0,34,0,436
21,0,27,0,443
22,0,22,0,448
23,0,18,0,452
24,0,15,0,455
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
