N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,286,0,184
3,0,262,0,208
4,0,238,0,232
5,0,215,0,255
6,0,202,0,268
7,0,190,0,280
8,0,164,0,306
9,0,140,0,330
10,0,132,0,338
11,0,123,0,347
12,0,113,0,357
13,0,106,0,364
14,0,97,0,373
15,0,88,0,382
16,0,81,0,389
17,0,74,0,396
18,0,66,0,404
19,0,60,0,410
20,0,53,0,417
21,0,47,0,423
22,0,43,0,427
23,0,38,0,432
24,0,36,0,434
25,0,32,0,438
26,0,26,0,444
27,0,24,0,446
28,0,24,0,446
29,0,24,0,446
30,0,19,0,451
31,0,17,0,453
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
