N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,245,0,225
3,0,228,0,242
4,0,212,0,258
5,0,194,0,276
6,0,179,0,291
7,0,162,0,308
8,0,153,0,317
9,0,135,0,335
10,0,117,0,353
11,0,101,0,369
12,0,85,0,385
13,0,79,0,391
14,0,68,0,402
15,0,60,0,410
16,0,52,0,418
17,0,50,0,420
18,0,47,0,423
19,0,41,0,429
20,0,35,0,435
21,0,32,0,438
22,0,28,0,442
23,0,24,0,446
24,0,21,0,449
25,0,20,0,450
26,0,18,0,452
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
