N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,218,0,252
3,0,178,0,292
4,0,149,0,321
5,0,111,0,359
6,0,90,0,380
7,0,76,0,394
8,0,69,0,401
9,0,58,0,412
10,0,54,0,416
11,0,43,0,427
12,0,36,0,434
13,0,32,0,438
14,0,29,0,441
15,0,28,0,442
16,0,24,0,446
17,0,20,0,450
18,0,16,0,454
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,13,0,457
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
