N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,281,0,188
2,1,254,0,215
3,1,235,0,234
4,1,227,0,242
5,1,212,0,257
6,1,204,0,265
7,1,194,0,275
8,1,189,0,280
9,1,182,0,287
10,1,176,0,293
11,1,165,0,304
12,1,153,0,316
13,1,145,0,324
14,1,130,0,339
15,1,119,0,350
16,1,107,0,362
17,1,98,0,371
18,1,86,0,383
19,1,79,0,390
20,1,70,0,399
21,1,65,0,404
22,1,55,0,414
23,0,45,1,424
24,0,36,1,433
25,0,26,1,443
26,0,20,1,449
27,0,19,1,450
28,0,13,1,456
29,0,12,1,457
30,0,10,1,459
31,0,7,1,462
32,0,7,1,462
33,0,5,1,464
34,0,5,1,464
35,0,4,1,465
36,0,4,1,465
37,0,4,1,465
38,0,4,1,465
39,0,3,1,466
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
