N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,263,0,207
3,0,248,0,222
4,0,235,0,235
5,0,222,0,248
6,0,208,0,262
7,0,196,0,274
8,0,192,0,278
9,0,179,0,291
10,0,173,0,297
11,0,162,0,308
12,0,152,0,318
13,0,145,0,325
14,0,133,0,337
15,0,127,0,343
16,0,120,0,350
17,0,112,0,358
18,0,105,0,365
19,0,95,0,375
20,0,89,0,381
21,0,82,0,388
22,0,75,0,395
23,0,72,0,398
24,0,68,0,402
25,0,66,0,404
26,0,57,0,413
27,0,51,0,419
28,0,47,0,423
29,0,42,0,428
30,0,40,0,430
31,0,35,0,435
32,0,29,0,441
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,18,0,452
37,0,17,0,453
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
