N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,190,0,280
3,0,163,0,307
4,0,138,0,332
5,0,111,0,359
6,0,85,0,385
7,0,70,0,400
8,0,55,0,415
9,0,40,0,430
10,0,37,0,433
11,0,33,0,437
12,0,28,0,442
13,0,24,0,446
14,0,19,0,451
15,0,19,0,451
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,11,0,459
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
