N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,142,0,328
3,0,91,0,379
4,0,70,0,400
5,0,53,0,417
6,0,41,0,429
7,0,36,0,434
8,0,31,0,439
9,0,27,0,443
10,0,24,0,446
11,0,21,0,449
12,0,20,0,450
13,0,18,0,452
14,0,17,0,453
15,0,14,0,456
16,0,13,0,457
17,0,11,0,459
18,0,8,0,462
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
