N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,192,0,278
3,0,168,0,302
4,0,132,0,338
5,0,108,0,362
6,0,80,0,390
7,0,61,0,409
8,0,45,0,425
9,0,35,0,435
10,0,30,0,440
11,0,29,0,441
12,0,24,0,446
13,0,22,0,448
14,0,21,0,449
15,0,16,0,454
16,0,15,0,455
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
