N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,61,1,408
2,0,40,1,429
3,0,31,1,438
4,0,22,1,447
5,0,18,1,451
6,0,15,1,454
7,0,14,1,455
8,0,11,1,458
9,0,11,1,458
10,0,11,1,458
11,0,8,1,461
12,0,8,1,461
13,0,8,1,461
14,0,8,1,461
15,0,7,1,462
16,0,7,1,462
17,0,5,1,464
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
