N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,458,0,12
6,0,455,0,15
7,0,453,0,17
8,0,451,0,19
9,0,447,0,23
10,0,445,0,25
11,0,441,0,29
12,0,440,0,30
13,0,433,0,37
14,0,431,0,39
15,0,427,0,43
16,0,420,0,50
17,0,414,0,56
18,0,408,0,62
19,0,394,0,76
20,0,387,0,83
21,0,376,0,94
22,0,363,0,107
23,0,341,0,129
24,0,320,0,150
25,0,299,0,171
26,0,277,0,193
27,0,257,0,213
28,0,239,0,231
29,0,213,0,257
30,0,189,0,281
31,0,172,0,298
32,0,151,0,319
33,0,131,0,339
34,0,120,0,350
35,0,107,0,363
36,0,85,0,385
37,0,68,0,402
38,0,54,0,416
39,0,41,0,429
40,0,32,0,438
41,0,22,0,448
42,0,15,0,455
43,0,10,0,460
44,0,4,0,466
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
