N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,423,0,47
3,0,392,0,78
4,0,369,0,101
5,0,332,0,138
6,0,308,0,162
7,0,275,0,195
8,0,260,0,210
9,0,236,0,234
10,0,215,0,255
11,0,200,0,270
12,0,175,0,295
13,0,163,0,307
14,0,155,0,315
15,0,136,0,334
16,0,121,0,349
17,0,115,0,355
18,0,110,0,360
19,0,105,0,365
20,0,96,0,374
21,0,93,0,377
22,0,88,0,382
23,0,76,0,394
24,0,74,0,396
25,0,69,0,401
26,0,65,0,405
27,0,63,0,407
28,0,63,0,407
29,0,60,0,410
30,0,53,0,417
31,0,52,0,418
32,0,47,0,423
33,0,43,0,427
34,0,40,0,430
35,0,38,0,432
36,0,35,0,435
37,0,31,0,439
38,0,27,0,443
39,0,26,0,444
40,0,26,0,444
41,0,25,0,445
42,0,22,0,448
43,0,21,0,449
44,0,20,0,450
45,0,19,0,451
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
