N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,266,0,204
3,0,215,0,255
4,0,178,0,292
5,0,157,0,313
6,0,141,0,329
7,0,124,0,346
8,0,112,0,358
9,0,102,0,368
10,0,92,0,378
11,0,89,0,381
12,0,80,0,390
13,0,76,0,394
14,0,70,0,400
15,0,61,0,409
16,0,57,0,413
17,0,50,0,420
18,0,47,0,423
19,0,43,0,427
20,0,39,0,431
21,0,36,0,434
22,0,34,0,436
23,0,31,0,439
24,0,30,0,440
25,0,28,0,442
26,0,24,0,446
27,0,23,0,447
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
