N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,461,0,9
4,0,458,0,12
5,0,453,0,17
6,0,448,0,22
7,0,442,0,28
8,0,431,0,39
9,0,423,0,47
10,0,407,0,63
11,0,395,0,75
12,0,379,0,91
13,0,361,0,109
14,0,341,0,129
15,0,321,0,149
16,0,299,0,171
17,0,271,0,199
18,0,248,0,222
19,0,226,0,244
20,0,205,0,265
21,0,188,0,282
22,0,171,0,299
23,0,152,0,318
24,0,133,0,337
25,0,118,0,352
26,0,107,0,363
27,0,103,0,367
28,0,99,0,371
29,0,96,0,374
30,0,90,0,380
31,0,81,0,389
32,0,74,0,396
33,0,70,0,400
34,0,63,0,407
35,0,56,0,414
36,0,51,0,419
37,0,46,0,424
38,0,41,0,429
39,0,40,0,430
40,0,36,0,434
41,0,32,0,438
42,0,29,0,441
43,0,25,0,445
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
