N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,461,0,9
5,0,456,0,14
6,0,453,0,17
7,0,451,0,19
8,0,447,0,23
9,0,443,0,27
10,0,437,0,33
11,0,427,0,43
12,0,421,0,49
13,0,414,0,56
14,0,396,0,74
15,0,391,0,79
16,0,373,0,97
17,0,354,0,116
18,0,337,0,133
19,0,319,0,151
20,0,292,0,178
21,0,263,0,207
22,0,246,0,224
23,0,214,0,256
24,0,195,0,275
25,0,171,0,299
26,0,151,0,319
27,0,134,0,336
28,0,111,0,359
29,0,98,0,372
30,0,72,0,398
31,0,58,0,412
32,0,42,0,428
33,0,26,0,444
34,0,19,0,451
35,0,11,0,459
36,0,9,0,461
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
