N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,467,0,3
7,0,460,0,10
8,0,453,0,17
9,0,448,0,22
10,0,442,0,28
11,0,432,0,38
12,0,419,0,51
13,0,399,0,71
14,0,392,0,78
15,0,377,0,93
16,0,367,0,103
17,0,352,0,118
18,0,333,0,137
19,0,316,0,154
20,0,302,0,168
21,0,284,0,186
22,0,272,0,198
23,0,254,0,216
24,0,240,0,230
25,0,224,0,246
26,0,211,0,259
27,0,189,0,281
28,0,169,0,301
29,0,161,0,309
30,0,144,0,326
31,0,131,0,339
32,0,124,0,346
33,0,113,0,357
34,0,103,0,367
35,0,92,0,378
36,0,83,0,387
37,0,78,0,392
38,0,71,0,399
39,0,64,0,406
40,0,57,0,413
41,0,55,0,415
42,0,53,0,417
43,0,53,0,417
44,0,47,0,423
45,0,41,0,429
46,0,35,0,435
47,0,30,0,440
48,0,27,0,443
49,0,21,0,449
50,0,16,0,454
51,0,13,0,457
52,0,12,0,458
53,0,8,0,462
54,0,8,0,462
55,0,6,0,464
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
