N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,464,0,6
4,0,463,0,7
5,0,462,0,8
6,0,461,0,9
7,0,458,0,12
8,0,453,0,17
9,0,450,0,20
10,0,438,0,32
11,0,421,0,49
12,0,407,0,63
13,0,393,0,77
14,0,371,0,99
15,0,349,0,121
16,0,319,0,151
17,0,292,0,178
18,0,254,0,216
19,0,227,0,243
20,0,195,0,275
21,0,171,0,299
22,0,145,0,325
23,0,123,0,347
24,0,110,0,360
25,0,95,0,375
26,0,81,0,389
27,0,70,0,400
28,0,55,0,415
29,0,52,0,418
30,0,50,0,420
31,0,40,0,430
32,0,38,0,432
33,0,36,0,434
34,0,31,0,439
35,0,29,0,441
36,0,24,0,446
37,0,20,0,450
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
