N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,421,0,49
4,0,407,0,63
5,0,394,0,76
6,0,385,0,85
7,0,372,0,98
8,0,366,0,104
9,0,357,0,113
10,0,349,0,121
11,0,342,0,128
12,0,333,0,137
13,0,328,0,142
14,0,319,0,151
15,0,312,0,158
16,0,310,0,160
17,0,303,0,167
18,0,293,0,177
19,0,284,0,186
20,0,274,0,196
21,0,268,0,202
22,0,256,0,214
23,0,249,0,221
24,0,242,0,228
25,0,229,0,241
26,0,222,0,248
27,0,215,0,255
28,0,208,0,262
29,0,197,0,273
30,0,193,0,277
31,0,186,0,284
32,0,180,0,290
33,0,171,0,299
34,0,164,0,306
35,0,157,0,313
36,0,148,0,322
37,0,145,0,325
38,0,135,0,335
39,0,125,0,345
40,0,118,0,352
41,0,107,0,363
42,0,102,0,368
43,0,93,0,377
44,0,86,0,384
45,0,82,0,388
46,0,75,0,395
47,0,69,0,401
48,0,56,0,414
49,0,43,0,427
50,0,32,0,438
51,0,16,0,454
