N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,334,0,136
3,0,290,0,180
4,0,245,0,225
5,0,211,0,259
6,0,171,0,299
7,0,139,0,331
8,0,115,0,355
9,0,93,0,377
10,0,76,0,394
11,0,65,0,405
12,0,54,0,416
13,0,51,0,419
14,0,45,0,425
15,0,41,0,429
16,0,37,0,433
17,0,34,0,436
18,0,31,0,439
19,0,25,0,445
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
