N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,215,0,255
3,0,191,0,279
4,0,181,0,289
5,0,162,0,308
6,0,149,0,321
7,0,137,0,333
8,0,129,0,341
9,0,120,0,350
10,0,111,0,359
11,0,102,0,368
12,0,97,0,373
13,0,93,0,377
14,0,87,0,383
15,0,84,0,386
16,0,79,0,391
17,0,75,0,395
18,0,74,0,396
19,0,74,0,396
20,0,71,0,399
21,0,70,0,400
22,0,65,0,405
23,0,62,0,408
24,0,62,0,408
25,0,61,0,409
26,0,59,0,411
27,0,59,0,411
28,0,58,0,412
29,0,56,0,414
30,0,54,0,416
31,0,53,0,417
32,0,52,0,418
33,0,48,0,422
34,0,45,0,425
35,0,43,0,427
36,0,43,0,427
37,0,39,0,431
38,0,38,0,432
39,0,34,0,436
40,0,29,0,441
41,0,28,0,442
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
