N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,251,0,219
3,0,219,0,251
4,0,200,0,270
5,0,180,0,290
6,0,164,0,306
7,0,151,0,319
8,0,146,0,324
9,0,135,0,335
10,0,125,0,345
11,0,118,0,352
12,0,109,0,361
13,0,99,0,371
14,0,93,0,377
15,0,92,0,378
16,0,85,0,385
17,0,84,0,386
18,0,83,0,387
19,0,77,0,393
20,0,75,0,395
21,0,68,0,402
22,0,62,0,408
23,0,58,0,412
24,0,54,0,416
25,0,49,0,421
26,0,44,0,426
27,0,42,0,428
28,0,39,0,431
29,0,37,0,433
30,0,34,0,436
31,0,32,0,438
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,23,0,447
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
