N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,349,0,121
3,0,322,0,148
4,0,310,0,160
5,0,295,0,175
6,0,286,0,184
7,0,279,0,191
8,0,273,0,197
9,0,262,0,208
10,0,255,0,215
11,0,250,0,220
12,0,244,0,226
13,0,236,0,234
14,0,225,0,245
15,0,215,0,255
16,0,212,0,258
17,0,206,0,264
18,0,202,0,268
19,0,194,0,276
20,0,190,0,280
21,0,188,0,282
22,0,178,0,292
23,0,170,0,300
24,0,164,0,306
25,0,154,0,316
26,0,149,0,321
27,0,147,0,323
28,0,142,0,328
29,0,138,0,332
30,0,130,0,340
31,0,126,0,344
32,0,122,0,348
33,0,115,0,355
34,0,109,0,361
35,0,104,0,366
36,0,103,0,367
37,0,100,0,370
38,0,91,0,379
39,0,87,0,383
40,0,81,0,389
41,0,73,0,397
42,0,69,0,401
43,0,67,0,403
44,0,64,0,406
45,0,53,0,417
46,0,48,0,422
47,0,41,0,429
48,0,35,0,435
49,0,33,0,437
50,0,26,0,444
51,0,18,0,452
