N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,348,0,122
3,0,339,0,131
4,0,332,0,138
5,0,328,0,142
6,0,323,0,147
7,0,313,0,157
8,0,309,0,161
9,0,305,0,165
10,0,297,0,173
11,0,291,0,179
12,0,284,0,186
13,0,278,0,192
14,0,272,0,198
15,0,267,0,203
16,0,260,0,210
17,0,252,0,218
18,0,247,0,223
19,0,240,0,230
20,0,226,0,244
21,0,219,0,251
22,0,214,0,256
23,0,203,0,267
24,0,195,0,275
25,0,182,0,288
26,0,171,0,299
27,0,166,0,304
28,0,159,0,311
29,0,154,0,316
30,0,145,0,325
31,0,130,0,340
32,0,122,0,348
33,0,112,0,358
34,0,104,0,366
35,0,99,0,371
36,0,92,0,378
37,0,84,0,386
38,0,68,0,402
39,0,65,0,405
40,0,59,0,411
41,0,52,0,418
42,0,45,0,425
43,0,37,0,433
44,0,32,0,438
45,0,29,0,441
46,0,23,0,447
47,0,17,0,453
48,0,13,0,457
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
